"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_20_GHz_140_C_22_02_09_%5B104522%5D",140,3000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_20_GHz_150_C_22_02_09_%5B031709%5D",150,3000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_110_C_22_02_11_%5B011323%5D",110,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_120_C_22_02_10_%5B171951%5D",120,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_122_C_22_02_12_%5B135328%5D",122,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_124_C_22_02_12_%5B060424%5D",124,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_126_C_22_02_11_%5B221502%5D",126,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_128_C_22_02_11_%5B142613%5D",128,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_130_C_22_02_09_%5B161539%5D",130,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_140_C_22_02_09_%5B082943%5D",140,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_5_GHz_150_C_22_02_09_%5B010137%5D",150,3000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_110_C_22_02_11_%5B013802%5D",110,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_120_C_22_02_10_%5B174228%5D",120,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_122_C_22_02_12_%5B141541%5D",122,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_124_C_22_02_12_%5B062637%5D",124,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_126_C_22_02_11_%5B223716%5D",126,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_128_C_22_02_11_%5B144824%5D",128,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_130_C_22_02_09_%5B163758%5D",130,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_140_C_22_02_09_%5B085159%5D",140,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_3000_uW_7.5_GHz_150_C_22_02_09_%5B012356%5D",150,3000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_110_C_22_02_10_%5B230142%5D",110,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_120_C_22_02_10_%5B150754%5D",120,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_122_C_22_02_12_%5B114345%5D",122,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_124_C_22_02_12_%5B035444%5D",124,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_126_C_22_02_11_%5B200720%5D",126,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_128_C_22_02_11_%5B121727%5D",128,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_130_C_22_02_09_%5B141015%5D",130,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_140_C_22_02_09_%5B063429%5D",140,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-10_GHz_150_C_22_02_08_%5B230327%5D",150,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_110_C_22_02_10_%5B223915%5D",110,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_120_C_22_02_10_%5B144517%5D",120,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_122_C_22_02_12_%5B112131%5D",122,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_124_C_22_02_12_%5B033230%5D",124,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_126_C_22_02_11_%5B194509%5D",126,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_128_C_22_02_11_%5B115457%5D",128,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_130_C_22_02_09_%5B134948%5D",130,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_140_C_22_02_09_%5B061555%5D",140,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-12.5_GHz_150_C_22_02_08_%5B224452%5D",150,4000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_110_C_22_02_10_%5B221649%5D",110,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_120_C_22_02_10_%5B142240%5D",120,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_122_C_22_02_12_%5B105917%5D",122,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_124_C_22_02_12_%5B031017%5D",124,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_130_C_22_02_09_%5B132731%5D",130,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_140_C_22_02_09_%5B055528%5D",140,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-15_GHz_150_C_22_02_08_%5B222615%5D",150,4000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-17.5_GHz_110_C_22_02_10_%5B215423%5D",110,4000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-17.5_GHz_120_C_22_02_10_%5B140003%5D",120,4000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-17.5_GHz_130_C_22_02_09_%5B130313%5D",130,4000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-17.5_GHz_140_C_22_02_09_%5B053407%5D",140,4000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-17.5_GHz_150_C_22_02_08_%5B220547%5D",150,4000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_110_C_22_02_11_%5B000917%5D",110,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_120_C_22_02_10_%5B161550%5D",120,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_122_C_22_02_12_%5B125030%5D",122,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_124_C_22_02_12_%5B050127%5D",124,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_126_C_22_02_11_%5B211206%5D",126,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_128_C_22_02_11_%5B132319%5D",128,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_130_C_22_02_09_%5B151327%5D",130,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_140_C_22_02_09_%5B072919%5D",140,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-2.5_GHz_150_C_22_02_08_%5B235637%5D",150,4000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-20_GHz_110_C_22_02_10_%5B213158%5D",110,4000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-20_GHz_120_C_22_02_10_%5B133727%5D",120,4000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-20_GHz_130_C_22_02_09_%5B124058%5D",130,4000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-20_GHz_140_C_22_02_09_%5B051150%5D",140,4000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-20_GHz_150_C_22_02_08_%5B214425%5D",150,4000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-22.5_GHz_110_C_22_02_10_%5B210932%5D",110,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-22.5_GHz_120_C_22_02_10_%5B131451%5D",120,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-22.5_GHz_130_C_22_02_09_%5B121843%5D",130,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-22.5_GHz_140_C_22_02_09_%5B044934%5D",140,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-22.5_GHz_150_C_22_02_08_%5B212207%5D",150,4000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-25_GHz_110_C_22_02_10_%5B204706%5D",110,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-25_GHz_120_C_22_02_10_%5B125215%5D",120,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-25_GHz_130_C_22_02_09_%5B115626%5D",130,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-25_GHz_140_C_22_02_09_%5B042716%5D",140,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-25_GHz_150_C_22_02_08_%5B205951%5D",150,4000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-27.5_GHz_110_C_22_02_10_%5B202441%5D",110,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-27.5_GHz_120_C_22_02_10_%5B122940%5D",120,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-27.5_GHz_130_C_22_02_09_%5B113411%5D",130,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-27.5_GHz_140_C_22_02_09_%5B040500%5D",140,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-27.5_GHz_150_C_22_02_08_%5B203732%5D",150,4000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-30_GHz_110_C_22_02_10_%5B200215%5D",110,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-30_GHz_120_C_22_02_10_%5B120705%5D",120,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-30_GHz_130_C_22_02_09_%5B111152%5D",130,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-30_GHz_140_C_22_02_09_%5B034243%5D",140,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-30_GHz_150_C_22_02_08_%5B201502%5D",150,4000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_110_C_22_02_10_%5B234641%5D",110,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_120_C_22_02_10_%5B155312%5D",120,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_122_C_22_02_12_%5B122816%5D",122,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_124_C_22_02_12_%5B043912%5D",124,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_126_C_22_02_11_%5B205048%5D",126,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_128_C_22_02_11_%5B130105%5D",128,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_130_C_22_02_09_%5B145205%5D",130,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_140_C_22_02_09_%5B070948%5D",140,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-5_GHz_150_C_22_02_08_%5B233855%5D",150,4000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_110_C_22_02_10_%5B232409%5D",110,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_120_C_22_02_10_%5B153033%5D",120,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_122_C_22_02_12_%5B120602%5D",122,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_124_C_22_02_12_%5B041659%5D",124,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_126_C_22_02_11_%5B202835%5D",126,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_128_C_22_02_11_%5B123848%5D",128,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_130_C_22_02_09_%5B143041%5D",130,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_140_C_22_02_09_%5B065113%5D",140,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_-7.5_GHz_150_C_22_02_08_%5B232208%5D",150,4000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_0_GHz_110_C_22_02_11_%5B003155%5D",110,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_0_GHz_120_C_22_02_10_%5B163825%5D",120,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_0_GHz_122_C_22_02_12_%5B131243%5D",122,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_0_GHz_124_C_22_02_12_%5B052341%5D",124,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_0_GHz_126_C_22_02_11_%5B213414%5D",126,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%202/Sensitivity_4000_uW_0_GHz_128_C_22_02_11_%5B134531%5D",128,4000,0
