"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_121.42858_C_21_05_30_%5B121425%5D",121.42858,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_70_C_21_06_01_%5B193811%5D",70,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_74.285715_C_21_06_01_%5B150841%5D",74.285715,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_78.57143_C_21_06_01_%5B103603%5D",78.57143,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_82.857145_C_21_06_01_%5B060043%5D",82.857145,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_87.14286_C_21_06_01_%5B012713%5D",87.14286,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_91.428575_C_21_05_31_%5B205010%5D",91.428575,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_2.142857_GHz_95.71429_C_21_05_31_%5B161722%5D",95.71429,300,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_100.000005_C_21_05_31_%5B143904%5D",100.000005,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_104.28572_C_21_05_31_%5B095357%5D",104.28572,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_108.571435_C_21_05_31_%5B051223%5D",108.571435,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_112.85715_C_21_05_31_%5B003104%5D",112.85715,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_117.142865_C_21_05_30_%5B195520%5D",117.142865,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_130_C_21_05_29_%5B221728%5D",130,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_70_C_21_06_01_%5B223740%5D",70,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_74.285715_C_21_06_01_%5B180459%5D",74.285715,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_78.57143_C_21_06_01_%5B133555%5D",78.57143,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_82.857145_C_21_06_01_%5B090131%5D",82.857145,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_87.14286_C_21_06_01_%5B042549%5D",87.14286,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_91.428575_C_21_05_31_%5B235111%5D",91.428575,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_20_GHz_95.71429_C_21_05_31_%5B191337%5D",95.71429,300,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_100.000005_C_21_05_31_%5B115124%5D",100.000005,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_104.28572_C_21_05_31_%5B070857%5D",104.28572,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_112.85715_C_21_05_30_%5B214649%5D",112.85715,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_117.142865_C_21_05_30_%5B170951%5D",117.142865,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_121.42858_C_21_05_30_%5B123239%5D",121.42858,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_70_C_21_06_01_%5B195458%5D",70,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_74.285715_C_21_06_01_%5B152516%5D",74.285715,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_78.57143_C_21_06_01_%5B105259%5D",78.57143,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_82.857145_C_21_06_01_%5B061740%5D",82.857145,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_87.14286_C_21_06_01_%5B014412%5D",87.14286,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_91.428575_C_21_05_31_%5B210823%5D",91.428575,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_3.928571_GHz_95.71429_C_21_05_31_%5B163410%5D",95.71429,300,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_100.000005_C_21_05_31_%5B120908%5D",100.000005,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_104.28572_C_21_05_31_%5B072648%5D",104.28572,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_112.85715_C_21_05_30_%5B220433%5D",112.85715,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_117.142865_C_21_05_30_%5B172714%5D",117.142865,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_121.42858_C_21_05_30_%5B125103%5D",121.42858,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_70_C_21_06_01_%5B201244%5D",70,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_74.285715_C_21_06_01_%5B154241%5D",74.285715,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_78.57143_C_21_06_01_%5B110954%5D",78.57143,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_82.857145_C_21_06_01_%5B063514%5D",82.857145,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_87.14286_C_21_06_01_%5B020118%5D",87.14286,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_91.428575_C_21_05_31_%5B212602%5D",91.428575,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5.714286_GHz_95.71429_C_21_05_31_%5B165039%5D",95.71429,300,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5_GHz_125.714286_C_21_05_29_%5B224558%5D",125.714286,300,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_5_GHz_130_C_21_05_29_%5B180719%5D",130,300,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_6.071429_GHz_125.714286_C_21_05_29_%5B230417%5D",125.714286,300,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_6.071429_GHz_130_C_21_05_29_%5B182516%5D",130,300,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.142857_GHz_130_C_21_05_29_%5B184255%5D",130,300,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_100.000005_C_21_05_31_%5B122653%5D",100.000005,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_104.28572_C_21_05_31_%5B074441%5D",104.28572,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_112.85715_C_21_05_30_%5B222211%5D",112.85715,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_117.142865_C_21_05_30_%5B174444%5D",117.142865,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_70_C_21_06_01_%5B202950%5D",70,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_74.285715_C_21_06_01_%5B155948%5D",74.285715,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_78.57143_C_21_06_01_%5B112725%5D",78.57143,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_82.857145_C_21_06_01_%5B065242%5D",82.857145,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_87.14286_C_21_06_01_%5B021857%5D",87.14286,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_91.428575_C_21_05_31_%5B214321%5D",91.428575,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_7.5_GHz_95.71429_C_21_05_31_%5B170739%5D",95.71429,300,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_8.214286_GHz_125.714286_C_21_05_29_%5B234041%5D",125.714286,300,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_8.214286_GHz_130_C_21_05_29_%5B190037%5D",130,300,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_100.000005_C_21_05_31_%5B124532%5D",100.000005,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_104.28572_C_21_05_31_%5B080242%5D",104.28572,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_112.85715_C_21_05_30_%5B224006%5D",112.85715,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_117.142865_C_21_05_30_%5B180314%5D",117.142865,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_121.42858_C_21_05_30_%5B132708%5D",121.42858,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_125.714286_C_21_05_29_%5B235904%5D",125.714286,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_130_C_21_05_29_%5B191901%5D",130,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_70_C_21_06_01_%5B204741%5D",70,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_74.285715_C_21_06_01_%5B161734%5D",74.285715,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_78.57143_C_21_06_01_%5B114545%5D",78.57143,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_82.857145_C_21_06_01_%5B071027%5D",82.857145,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_87.14286_C_21_06_01_%5B023633%5D",87.14286,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_91.428575_C_21_05_31_%5B220041%5D",91.428575,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_300_uW_9.285714_GHz_95.71429_C_21_05_31_%5B172419%5D",95.71429,300,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_100.000005_C_21_05_31_%5B105912%5D",100.000005,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_104.28572_C_21_05_31_%5B061746%5D",104.28572,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_108.571435_C_21_05_31_%5B013720%5D",108.571435,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_112.85715_C_21_05_30_%5B205704%5D",112.85715,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_117.142865_C_21_05_30_%5B162254%5D",117.142865,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_121.42858_C_21_05_30_%5B113911%5D",121.42858,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_70_C_21_06_01_%5B190533%5D",70,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_74.285715_C_21_06_01_%5B143645%5D",74.285715,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_78.57143_C_21_06_01_%5B100336%5D",78.57143,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_82.857145_C_21_06_01_%5B052805%5D",82.857145,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_87.14286_C_21_06_01_%5B005521%5D",87.14286,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_91.428575_C_21_05_31_%5B201729%5D",91.428575,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-1.428571_GHz_95.71429_C_21_05_31_%5B154434%5D",95.71429,435.714286,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_100.000005_C_21_05_31_%5B104200%5D",100.000005,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_104.28572_C_21_05_31_%5B060016%5D",104.28572,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_108.571435_C_21_05_31_%5B012009%5D",108.571435,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_112.85715_C_21_05_30_%5B204013%5D",112.85715,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_117.142865_C_21_05_30_%5B160538%5D",117.142865,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_121.42858_C_21_05_30_%5B112200%5D",121.42858,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_70_C_21_06_01_%5B184857%5D",70,435.714286,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_-3.214286_GHz_74.285715_C_21_06_01_%5B142006%5D",74.285715,435.714286,-3.214286
