"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_120_C_21_06_23_%5B062158%5D",120,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_122.5_C_21_06_23_%5B010452%5D",122.5,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_125_C_21_06_22_%5B195321%5D",125,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_127.5_C_21_06_22_%5B144446%5D",127.5,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_130_C_21_06_22_%5B093655%5D",130,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_132.5_C_21_06_22_%5B042613%5D",132.5,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_25_GHz_135_C_21_06_21_%5B232223%5D",135,1480,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_115_C_21_06_23_%5B121910%5D",115,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_117.5_C_21_06_23_%5B070023%5D",117.5,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_120_C_21_06_23_%5B014338%5D",120,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_122.5_C_21_06_22_%5B203213%5D",122.5,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_125_C_21_06_22_%5B152336%5D",125,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_127.5_C_21_06_22_%5B101519%5D",127.5,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_130_C_21_06_22_%5B050529%5D",130,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_5_GHz_132.5_C_21_06_22_%5B000140%5D",132.5,1480,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_115_C_21_06_23_%5B124613%5D",115,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_117.5_C_21_06_23_%5B072731%5D",117.5,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_120_C_21_06_23_%5B021101%5D",120,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_122.5_C_21_06_22_%5B205920%5D",122.5,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_125_C_21_06_22_%5B155030%5D",125,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_127.5_C_21_06_22_%5B104204%5D",127.5,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_130_C_21_06_22_%5B053113%5D",130,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_132.5_C_21_06_22_%5B002726%5D",132.5,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_7_GHz_135_C_21_06_21_%5B192155%5D",135,1480,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_115_C_21_06_23_%5B131334%5D",115,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_117.5_C_21_06_23_%5B075436%5D",117.5,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_120_C_21_06_23_%5B023851%5D",120,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_122.5_C_21_06_22_%5B212618%5D",122.5,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_125_C_21_06_22_%5B161752%5D",125,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_127.5_C_21_06_22_%5B110857%5D",127.5,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_130_C_21_06_22_%5B055817%5D",130,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_132.5_C_21_06_22_%5B005344%5D",132.5,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1480_uW_9_GHz_135_C_21_06_21_%5B194853%5D",135,1480,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_115_C_21_06_23_%5B134349%5D",115,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_117.5_C_21_06_23_%5B082430%5D",117.5,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_120_C_21_06_23_%5B030856%5D",120,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_122.5_C_21_06_22_%5B215553%5D",122.5,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_125_C_21_06_22_%5B164640%5D",125,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_127.5_C_21_06_22_%5B113822%5D",127.5,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_130_C_21_06_22_%5B062721%5D",130,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_11_GHz_132.5_C_21_06_22_%5B012100%5D",132.5,1600,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_115_C_21_06_23_%5B141151%5D",115,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_117.5_C_21_06_23_%5B085217%5D",117.5,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_120_C_21_06_23_%5B033645%5D",120,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_122.5_C_21_06_22_%5B222240%5D",122.5,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_125_C_21_06_22_%5B171255%5D",125,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_127.5_C_21_06_22_%5B120526%5D",127.5,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_130_C_21_06_22_%5B065404%5D",130,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_132.5_C_21_06_22_%5B014737%5D",132.5,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_13_GHz_135_C_21_06_21_%5B204410%5D",135,1600,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_115_C_21_06_23_%5B144015%5D",115,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_117.5_C_21_06_23_%5B091945%5D",117.5,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_120_C_21_06_23_%5B040440%5D",120,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_122.5_C_21_06_22_%5B224948%5D",122.5,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_125_C_21_06_22_%5B174015%5D",125,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_127.5_C_21_06_22_%5B123225%5D",127.5,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_130_C_21_06_22_%5B072055%5D",130,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_15_GHz_132.5_C_21_06_22_%5B021447%5D",132.5,1600,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_115_C_21_06_23_%5B150839%5D",115,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_117.5_C_21_06_23_%5B094736%5D",117.5,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_120_C_21_06_23_%5B043209%5D",120,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_122.5_C_21_06_22_%5B231650%5D",122.5,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_125_C_21_06_22_%5B180720%5D",125,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_127.5_C_21_06_22_%5B125921%5D",127.5,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_130_C_21_06_22_%5B074838%5D",130,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_132.5_C_21_06_22_%5B024109%5D",132.5,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_17_GHz_135_C_21_06_21_%5B213500%5D",135,1600,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_115_C_21_06_23_%5B153640%5D",115,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_117.5_C_21_06_23_%5B101639%5D",117.5,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_120_C_21_06_23_%5B045941%5D",120,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_122.5_C_21_06_22_%5B234343%5D",122.5,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_125_C_21_06_22_%5B183419%5D",125,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_127.5_C_21_06_22_%5B132629%5D",127.5,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_130_C_21_06_22_%5B081559%5D",130,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_132.5_C_21_06_22_%5B030740%5D",132.5,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_19_GHz_135_C_21_06_21_%5B220246%5D",135,1600,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_115_C_21_06_23_%5B160456%5D",115,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_117.5_C_21_06_23_%5B104532%5D",117.5,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_120_C_21_06_23_%5B052725%5D",120,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_122.5_C_21_06_23_%5B001050%5D",122.5,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_125_C_21_06_22_%5B190126%5D",125,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_127.5_C_21_06_22_%5B135332%5D",127.5,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_130_C_21_06_22_%5B084356%5D",130,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_132.5_C_21_06_22_%5B033430%5D",132.5,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_21_GHz_135_C_21_06_21_%5B223009%5D",135,1600,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_115_C_21_06_23_%5B163325%5D",115,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_117.5_C_21_06_23_%5B111403%5D",117.5,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_120_C_21_06_23_%5B055449%5D",120,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_122.5_C_21_06_23_%5B003804%5D",122.5,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_125_C_21_06_22_%5B192842%5D",125,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_127.5_C_21_06_22_%5B142037%5D",127.5,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_130_C_21_06_22_%5B091139%5D",130,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_132.5_C_21_06_22_%5B040136%5D",132.5,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_23_GHz_135_C_21_06_21_%5B225740%5D",135,1600,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_115_C_21_06_23_%5B170111%5D",115,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_117.5_C_21_06_23_%5B114323%5D",117.5,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_120_C_21_06_23_%5B062428%5D",120,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_122.5_C_21_06_23_%5B010718%5D",122.5,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_125_C_21_06_22_%5B195552%5D",125,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_127.5_C_21_06_22_%5B144711%5D",127.5,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_130_C_21_06_22_%5B093926%5D",130,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_132.5_C_21_06_22_%5B042840%5D",132.5,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_25_GHz_135_C_21_06_21_%5B232456%5D",135,1600,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_115_C_21_06_23_%5B122134%5D",115,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_117.5_C_21_06_23_%5B070248%5D",117.5,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_120_C_21_06_23_%5B014607%5D",120,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_122.5_C_21_06_22_%5B203440%5D",122.5,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_125_C_21_06_22_%5B152604%5D",125,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_127.5_C_21_06_22_%5B101746%5D",127.5,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_130_C_21_06_22_%5B050758%5D",130,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_132.5_C_21_06_22_%5B000409%5D",132.5,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_5_GHz_135_C_21_06_21_%5B185732%5D",135,1600,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_115_C_21_06_23_%5B124830%5D",115,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_117.5_C_21_06_23_%5B073000%5D",117.5,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_120_C_21_06_23_%5B021332%5D",120,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_122.5_C_21_06_22_%5B210148%5D",122.5,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_125_C_21_06_22_%5B155258%5D",125,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_127.5_C_21_06_22_%5B104432%5D",127.5,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_130_C_21_06_22_%5B053346%5D",130,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_132.5_C_21_06_22_%5B002953%5D",132.5,1600,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1600_uW_7_GHz_135_C_21_06_21_%5B192424%5D",135,1600,7
