"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_89.855484_C_21_04_03_%5B154734%5D",89.855484,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_96.671631_C_21_04_04_%5B003410%5D",96.671631,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_103.873062_C_21_04_04_%5B113415%5D",103.873062,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_110.861324_C_21_04_04_%5B202625%5D",110.861324,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_117.86512_C_21_04_05_%5B052312%5D",117.86512,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_123.752022_C_21_04_05_%5B142554%5D",123.752022,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_75.91292_C_21_04_03_%5B002831%5D",75.91292,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_83.158598_C_21_04_03_%5B091301%5D",83.158598,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_89.329055_C_21_04_03_%5B175828%5D",89.329055,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_10_GHz_97.073662_C_21_04_04_%5B024527%5D",97.073662,900,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_103.864811_C_21_04_04_%5B102820%5D",103.864811,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_110.859879_C_21_04_04_%5B191959%5D",110.859879,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_117.617197_C_21_04_05_%5B041638%5D",117.617197,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_124.896588_C_21_04_05_%5B131807%5D",124.896588,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_75.377641_C_21_04_02_%5B232338%5D",75.377641,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_83.048471_C_21_04_03_%5B080755%5D",83.048471,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_89.453994_C_21_04_03_%5B165300%5D",89.453994,900,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_5.714286_GHz_96.662464_C_21_04_04_%5B014001%5D",96.662464,900,5.714286
