"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_5000_uW_6_GHz_130_C_21_12_04_%5B115715%5D",130,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_5000_uW_6_GHz_136_C_21_12_04_%5B083159%5D",136,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_5000_uW_6_GHz_142_C_21_12_04_%5B050716%5D",142,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_5000_uW_6_GHz_148_C_21_12_04_%5B014445%5D",148,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_5000_uW_6_GHz_154_C_21_12_05_%5B200611%5D",154,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_5000_uW_6_GHz_160_C_21_12_06_%5B004511%5D",160,5000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_100_C_21_12_05_%5B024432%5D",100,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_106_C_21_12_04_%5B232157%5D",106,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_112_C_21_12_04_%5B195856%5D",112,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_118_C_21_12_04_%5B163447%5D",118,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_124_C_21_12_04_%5B130826%5D",124,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_130_C_21_12_04_%5B094437%5D",130,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_136_C_21_12_04_%5B061801%5D",136,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_142_C_21_12_04_%5B025524%5D",142,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_148_C_21_12_03_%5B233255%5D",148,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-10_GHz_154_C_21_12_05_%5B175305%5D",154,6000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_100_C_21_12_05_%5B022741%5D",100,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_106_C_21_12_04_%5B230506%5D",106,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_112_C_21_12_04_%5B194157%5D",112,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_118_C_21_12_04_%5B161548%5D",118,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_124_C_21_12_04_%5B125127%5D",124,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_130_C_21_12_04_%5B092746%5D",130,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_136_C_21_12_04_%5B060111%5D",136,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_142_C_21_12_04_%5B023834%5D",142,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_148_C_21_12_03_%5B231605%5D",148,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_154_C_21_12_05_%5B173606%5D",154,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-12_GHz_160_C_21_12_05_%5B221512%5D",160,6000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_100_C_21_12_05_%5B021052%5D",100,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_106_C_21_12_04_%5B224815%5D",106,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_112_C_21_12_04_%5B192459%5D",112,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_118_C_21_12_04_%5B155849%5D",118,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_124_C_21_12_04_%5B123428%5D",124,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_130_C_21_12_04_%5B091054%5D",130,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_136_C_21_12_04_%5B054419%5D",136,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_142_C_21_12_04_%5B022146%5D",142,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_148_C_21_12_03_%5B225913%5D",148,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_154_C_21_12_05_%5B171906%5D",154,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-14_GHz_160_C_21_12_05_%5B215817%5D",160,6000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_100_C_21_12_05_%5B015401%5D",100,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_106_C_21_12_04_%5B223127%5D",106,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_112_C_21_12_04_%5B190805%5D",112,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_118_C_21_12_04_%5B154153%5D",118,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_124_C_21_12_04_%5B121729%5D",124,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_130_C_21_12_04_%5B085403%5D",130,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_136_C_21_12_04_%5B052727%5D",136,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_142_C_21_12_04_%5B020454%5D",142,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_148_C_21_12_03_%5B224224%5D",148,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_154_C_21_12_05_%5B170209%5D",154,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-16_GHz_160_C_21_12_05_%5B214124%5D",160,6000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_100_C_21_12_05_%5B035354%5D",100,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_106_C_21_12_05_%5B002922%5D",106,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_112_C_21_12_04_%5B210646%5D",112,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_118_C_21_12_04_%5B174248%5D",118,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_124_C_21_12_04_%5B141630%5D",124,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_130_C_21_12_04_%5B105204%5D",130,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_136_C_21_12_04_%5B072525%5D",136,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_142_C_21_12_04_%5B040243%5D",142,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_148_C_21_12_04_%5B004013%5D",148,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-2_GHz_154_C_21_12_05_%5B190103%5D",154,6000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_100_C_21_12_05_%5B033704%5D",100,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_106_C_21_12_05_%5B001230%5D",106,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_112_C_21_12_04_%5B204954%5D",112,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_118_C_21_12_04_%5B172549%5D",118,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_124_C_21_12_04_%5B135928%5D",124,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_130_C_21_12_04_%5B103506%5D",130,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_136_C_21_12_04_%5B070833%5D",136,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_142_C_21_12_04_%5B034553%5D",142,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_148_C_21_12_04_%5B002323%5D",148,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_154_C_21_12_05_%5B184406%5D",154,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-4_GHz_160_C_21_12_05_%5B232458%5D",160,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_100_C_21_12_05_%5B032015%5D",100,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_106_C_21_12_04_%5B235540%5D",106,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_112_C_21_12_04_%5B203257%5D",112,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_118_C_21_12_04_%5B170848%5D",118,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_124_C_21_12_04_%5B134227%5D",124,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_130_C_21_12_04_%5B101816%5D",130,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_136_C_21_12_04_%5B065142%5D",136,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_142_C_21_12_04_%5B032903%5D",142,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_148_C_21_12_04_%5B000635%5D",148,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_154_C_21_12_05_%5B182706%5D",154,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-6_GHz_160_C_21_12_05_%5B230810%5D",160,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_100_C_21_12_05_%5B030323%5D",100,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_106_C_21_12_04_%5B233849%5D",106,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_112_C_21_12_04_%5B201555%5D",112,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_118_C_21_12_04_%5B165148%5D",118,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_124_C_21_12_04_%5B132525%5D",124,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_130_C_21_12_04_%5B100125%5D",130,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_136_C_21_12_04_%5B063451%5D",136,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_142_C_21_12_04_%5B031214%5D",142,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_148_C_21_12_03_%5B234945%5D",148,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_154_C_21_12_05_%5B181004%5D",154,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_-8_GHz_160_C_21_12_05_%5B225113%5D",160,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_100_C_21_12_05_%5B041046%5D",100,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_106_C_21_12_05_%5B004612%5D",106,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_112_C_21_12_04_%5B212337%5D",112,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_118_C_21_12_04_%5B175946%5D",118,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_124_C_21_12_04_%5B143330%5D",124,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_130_C_21_12_04_%5B110905%5D",130,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_136_C_21_12_04_%5B074414%5D",136,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_142_C_21_12_04_%5B041934%5D",142,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_148_C_21_12_04_%5B005703%5D",148,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_154_C_21_12_05_%5B191801%5D",154,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_0_GHz_160_C_21_12_05_%5B235811%5D",160,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_100_C_21_12_05_%5B042737%5D",100,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_106_C_21_12_05_%5B010303%5D",106,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_112_C_21_12_04_%5B214026%5D",112,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_118_C_21_12_04_%5B181642%5D",118,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_124_C_21_12_04_%5B145028%5D",124,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_130_C_21_12_04_%5B112606%5D",130,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_6000_uW_2_GHz_136_C_21_12_04_%5B080105%5D",136,6000,2
